41.525290966033936, 0.8723404407501221, 1.044042706489563, 0.0, 0.0
41.53528928756714, 0.8723404407501221, 1.0464441776275635, 0.0, 0.0
41.545291900634766, 0.8723404407501221, 1.056915044784546, 0.0, 0.0
41.55532193183899, 0.8723404407501221, 1.0441666841506958, 0.0, 0.0
41.56531095504761, 0.8723404407501221, 1.05381178855896, 0.0, 0.0
41.57530093193054, 0.8723404407501221, 1.0665658712387085, 0.0, 0.0
41.585289478302, 0.8723404407501221, 1.0590462684631348, 0.0, 0.0
41.59529376029968, 0.8723404407501221, 1.0609996318817139, 0.0, 0.0
41.60529589653015, 0.8723404407501221, 1.0780607461929321, 0.0, 0.0
41.615320682525635, 0.8723404407501221, 1.0797712802886963, 0.0, 0.0
41.62532353401184, 0.8723404407501221, 1.0812909603118896, 0.0, 0.0
41.635321378707886, 0.8723404407501221, 1.0861955881118774, 0.0, 0.0
41.64529824256897, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.655319690704346, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.665327310562134, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.675286054611206, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.685298442840576, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.69530963897705, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.70537710189819, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.71529150009155, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.72530460357666, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.73528504371643, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.7453179359436, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.755346059799194, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.76528787612915, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.77531027793884, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.78528881072998, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.795307636260986, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.805301904678345, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.81529378890991, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.82529258728027, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.83528971672058, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.845292806625366, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.85532903671265, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.86529326438904, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.87528681755066, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.885289669036865, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.895315408706665, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.90530848503113, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.915283203125, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.925297498703, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.93528962135315, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.94528865814209, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.955294609069824, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.96528244018555, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.97529172897339, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.98530077934265, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
41.995323181152344, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.005337953567505, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.015305042266846, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.02529287338257, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.035319805145264, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.04530048370361, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.05529236793518, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.06528973579407, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.075361251831055, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.08532500267029, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.09529495239258, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.10534071922302, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.115286350250244, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.12531924247742, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.13530206680298, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.14534568786621, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.15530967712402, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.165297746658325, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.17531061172485, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.18529415130615, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.19529366493225, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.20531868934631, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.21531796455383, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.22531867027283, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.23528575897217, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.245325565338135, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.25528955459595, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.26529121398926, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.27528429031372, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.285332918167114, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.295286893844604, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.30528450012207, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.31529378890991, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.32532453536987, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.335285902023315, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.34529733657837, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.35528588294983, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.365314245224, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.37531232833862, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.38528752326965, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.39531850814819, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.4053008556366, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.415308237075806, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.42529249191284, 0.8723404407501221, 1.177329421043396, 0.0, 0.0
42.435304403305054, 0.8737837672233582, -1.1346192359924316, 0.0, 0.0
42.4453182220459, 0.8737837672233582, -1.1346192359924316, 0.0, 0.0
42.455305099487305, 0.8737837672233582, -1.1174699068069458, 0.0, 0.0
42.46533966064453, 0.8737837672233582, -0.9705040454864502, 0.0, 0.0
42.47528862953186, 0.8737837672233582, -1.0604623556137085, 0.0, 0.0
42.485291957855225, 0.8737837672233582, -1.0768977403640747, 0.0, 0.0
42.49529433250427, 0.8737837672233582, -1.1165390014648438, 0.0, 0.0
42.50534176826477, 0.8737837672233582, -1.0613516569137573, 0.0, 0.0
42.515284061431885, 0.8737837672233582, -1.091352105140686, 0.0, 0.0
42.5252959728241, 0.8737837672233582, -1.059220314025879, 0.0, 0.0
42.53528451919556, 0.8737837672233582, -1.0646929740905762, 0.0, 0.0
42.54531192779541, 0.8737837672233582, -1.0546818971633911, 0.0, 0.0
42.555328130722046, 0.8737837672233582, -1.0536715984344482, 0.0, 0.0
42.565330505371094, 0.8737837672233582, -1.1050794124603271, 0.0, 0.0
42.57531452178955, 0.8737837672233582, -1.0750069618225098, 0.0, 0.0
42.585289478302, 0.8737837672233582, -1.1082136631011963, 0.0, 0.0
42.59528398513794, 0.8737837672233582, -1.0646631717681885, 0.0, 0.0
42.60530185699463, 0.8737837672233582, -1.060395359992981, 0.0, 0.0
42.61529612541199, 0.8737837672233582, -1.0650405883789062, 0.0, 0.0
42.62531137466431, 0.8737837672233582, -1.0487706661224365, 0.0, 0.0
42.635284662246704, 0.8737837672233582, -1.0239183902740479, 0.0, 0.0
42.64533305168152, 0.8737837672233582, -1.0218911170959473, 0.0, 0.0
42.655322313308716, 0.8737837672233582, -1.0178815126419067, 0.0, 0.0
42.66532611846924, 0.8737837672233582, -1.0267808437347412, 0.0, 0.0
42.67530822753906, 0.8737837672233582, -0.9047393202781677, 0.0, 0.0
42.68530297279358, 0.8737837672233582, -0.901759147644043, 0.0, 0.0
42.695313692092896, 0.8737837672233582, -1.0473625659942627, 0.0, 0.0
42.70528531074524, 0.8737837672233582, -0.9014263153076172, 0.0, 0.0
42.71530055999756, 0.8737837672233582, -1.0531682968139648, 0.0, 0.0
42.72531294822693, 0.8737837672233582, -0.9063345193862915, 0.0, 0.0
42.73531436920166, 0.8737837672233582, -0.9064785838127136, 0.0, 0.0
42.74531364440918, 0.8737837672233582, -1.0382680892944336, 0.0, 0.0
42.75529146194458, 0.8737837672233582, -0.9061810374259949, 0.0, 0.0
42.765289545059204, 0.8737837672233582, -1.0511265993118286, 0.0, 0.0
42.7752799987793, 0.8737837672233582, -1.0512077808380127, 0.0, 0.0
42.785290479660034, 0.8737837672233582, -1.0448070764541626, 0.0, 0.0
42.79529571533203, 0.8737837672233582, -1.0427837371826172, 0.0, 0.0
42.80532121658325, 0.8737837672233582, -1.0574277639389038, 0.0, 0.0
42.8153076171875, 0.8737837672233582, -1.0434846878051758, 0.0, 0.0
42.82529163360596, 0.8737837672233582, -1.0439804792404175, 0.0, 0.0
42.83532977104187, 0.8737837672233582, -1.037543535232544, 0.0, 0.0
42.84528136253357, 0.8737837672233582, -1.0404648780822754, 0.0, 0.0
42.85528492927551, 0.8737837672233582, -1.0171633958816528, 0.0, 0.0
42.865328788757324, 0.8737837672233582, -1.0364574193954468, 0.0, 0.0
42.87533974647522, 0.8737837672233582, -0.8878749012947083, 0.0, 0.0
42.88529396057129, 0.8737837672233582, -0.8846291899681091, 0.0, 0.0
42.89529991149902, 0.8737837672233582, -1.1044864654541016, 0.0, 0.0
42.90531396865845, 0.8737837672233582, -1.0972416400909424, 0.0, 0.0
42.91529655456543, 0.8737837672233582, -1.1096060276031494, 0.0, 0.0
42.92530870437622, 0.8737837672233582, -1.060603141784668, 0.0, 0.0
42.9353129863739, 0.8737837672233582, -1.0684819221496582, 0.0, 0.0
42.94528412818909, 0.8737837672233582, -1.0726428031921387, 0.0, 0.0
42.955307483673096, 0.8737837672233582, -1.0659286975860596, 0.0, 0.0
42.96529579162598, 0.8737837672233582, -1.0479823350906372, 0.0, 0.0
42.975292444229126, 0.8737837672233582, -1.0474574565887451, 0.0, 0.0
42.98529767990112, 0.8737837672233582, -1.0523124933242798, 0.0, 0.0
42.99530482292175, 0.8737837672233582, -1.0211186408996582, 0.0, 0.0
43.00529503822327, 0.8737837672233582, -1.022175669670105, 0.0, 0.0
43.01532530784607, 0.8737837672233582, -1.0476402044296265, 0.0, 0.0
43.025288581848145, 0.8737837672233582, -1.0474592447280884, 0.0, 0.0
43.035287380218506, 0.8737837672233582, -1.0486981868743896, 0.0, 0.0
43.04530715942383, 0.8737837672233582, -1.0442721843719482, 0.0, 0.0
43.0552921295166, 0.8737837672233582, -1.0631183385849, 0.0, 0.0
43.0652813911438, 0.8737837672233582, -1.0540275573730469, 0.0, 0.0
43.07533526420593, 0.8737837672233582, -1.061927318572998, 0.0, 0.0
43.08528757095337, 0.8737837672233582, -1.065209150314331, 0.0, 0.0
43.09529733657837, 0.8737837672233582, -1.069993495941162, 0.0, 0.0
43.105270862579346, 0.8737837672233582, -1.0691967010498047, 0.0, 0.0
43.115309715270996, 0.8737837672233582, -0.8578794002532959, 0.0, 0.0
43.12533259391785, 0.8737837672233582, -1.0384633541107178, 0.0, 0.0
43.13530611991882, 0.8737837672233582, -1.041143536567688, 0.0, 0.0
43.145294189453125, 0.8737837672233582, -1.059112310409546, 0.0, 0.0
43.15533757209778, 0.8737837672233582, -1.060693383216858, 0.0, 0.0
43.16532063484192, 0.8737837672233582, -1.0547548532485962, 0.0, 0.0
43.17528557777405, 0.8737837672233582, -1.0614473819732666, 0.0, 0.0
43.185298919677734, 0.8737837672233582, -1.063604474067688, 0.0, 0.0
43.19533848762512, 0.8737837672233582, -1.063604474067688, 0.0, 0.0
43.20530104637146, 0.8737837672233582, -1.063604474067688, 0.0, 0.0
43.21529150009155, 0.8737837672233582, -1.0507352352142334, 0.0, 0.0
43.22555112838745, 0.8737837672233582, -1.0562304258346558, 0.0, 0.0
43.23534369468689, 0.8737837672233582, -1.0567517280578613, 0.0, 0.0
43.24545979499817, 0.8737837672233582, -1.0567517280578613, 0.0, 0.0
43.255330324172974, 0.8737837672233582, -1.0567517280578613, 0.0, 0.0
43.26528882980347, 0.8737837672233582, -1.0567517280578613, 0.0, 0.0
43.27530097961426, 0.8737837672233582, -1.0567517280578613, 0.0, 0.0
43.28533697128296, 0.8737837672233582, -1.0567517280578613, 0.0, 0.0
43.2953245639801, 0.8737837672233582, -1.0567517280578613, 0.0, 0.0
43.305285930633545, 0.8737837672233582, -1.0567517280578613, 0.0, 0.0
43.31528973579407, 0.8737837672233582, -1.0567517280578613, 0.0, 0.0
43.325321197509766, 0.8737837672233582, -1.0576658248901367, 0.0, 0.0
43.33530807495117, 0.8737837672233582, -1.0535815954208374, 0.0, 0.0
43.34529495239258, 0.8737837672233582, -1.0655573606491089, 0.0, 0.0
43.35529446601868, 0.8737837672233582, -1.0604586601257324, 0.0, 0.0
43.36529088020325, 0.8737837672233582, -1.0674340724945068, 0.0, 0.0
43.37528443336487, 0.8737837672233582, -1.0674340724945068, 0.0, 0.0
43.38528919219971, 0.8737837672233582, -1.0674340724945068, 0.0, 0.0
43.395286560058594, 0.8737837672233582, -1.0674340724945068, 0.0, 0.0
43.40528225898743, 0.8737837672233582, -1.0674340724945068, 0.0, 0.0
43.415284156799316, 0.8737837672233582, -1.0674340724945068, 0.0, 0.0
43.425297498703, 0.8737837672233582, -1.0674340724945068, 0.0, 0.0
43.43528509140015, 0.8737837672233582, -1.0674340724945068, 0.0, 0.0
43.44529390335083, 0.8737837672233582, -1.0674340724945068, 0.0, 0.0
43.455286741256714, 0.8737837672233582, -0.8329834938049316, 0.0, 0.0
43.4654004573822, 0.8737837672233582, -0.8360686302185059, 0.0, 0.0
43.47538709640503, 0.8737837672233582, -0.8397864103317261, 0.0, 0.0
43.4853618144989, 0.8737837672233582, -0.8391215205192566, 0.0, 0.0
43.49530529975891, 0.8737837672233582, -1.0782124996185303, 0.0, 0.0
43.50528645515442, 0.8737837672233582, -1.0849555730819702, 0.0, 0.0
43.5153226852417, 0.8737837672233582, -1.0849555730819702, 0.0, 0.0
43.52530002593994, 0.8737837672233582, -1.0849555730819702, 0.0, 0.0
43.53529930114746, 0.8737837672233582, -1.086551308631897, 0.0, 0.0
43.54530954360962, 0.8737837672233582, -1.086551308631897, 0.0, 0.0
43.55531191825867, 0.8737837672233582, -1.086551308631897, 0.0, 0.0
43.565295934677124, 0.8737837672233582, -1.086551308631897, 0.0, 0.0
43.57528352737427, 0.8737837672233582, -1.0792174339294434, 0.0, 0.0
43.585325956344604, 0.8737837672233582, -1.0832905769348145, 0.0, 0.0
43.595335245132446, 0.8737837672233582, -1.0832905769348145, 0.0, 0.0
43.60529160499573, 0.8737837672233582, -1.0832905769348145, 0.0, 0.0
43.6152868270874, 0.8737837672233582, -1.1025238037109375, 0.0, 0.0
43.625301122665405, 0.8737837672233582, -1.1017447710037231, 0.0, 0.0
43.63532733917236, 0.8737837672233582, -1.0912727117538452, 0.0, 0.0
43.64528751373291, 0.8737837672233582, -1.1003772020339966, 0.0, 0.0
43.655317068099976, 0.8737837672233582, -1.083885908126831, 0.0, 0.0
43.66533946990967, 0.8737837672233582, -1.082811951637268, 0.0, 0.0
43.67531490325928, 0.8737837672233582, -1.0768355131149292, 0.0, 0.0
43.68529796600342, 0.8737837672233582, -1.0894503593444824, 0.0, 0.0
43.69531297683716, 0.8737837672233582, -1.0877434015274048, 0.0, 0.0
43.70529079437256, 0.8737837672233582, -1.0890653133392334, 0.0, 0.0
43.71531629562378, 0.8737837672233582, -1.0935800075531006, 0.0, 0.0
43.725340604782104, 0.8737837672233582, -1.0953543186187744, 0.0, 0.0
43.73529648780823, 0.8737837672233582, -1.0925880670547485, 0.0, 0.0
43.74536442756653, 0.8737837672233582, -1.0948535203933716, 0.0, 0.0
43.75529074668884, 0.8737837672233582, -1.0965760946273804, 0.0, 0.0
43.76529049873352, 0.8737837672233582, -1.1024820804595947, 0.0, 0.0
43.77528500556946, 0.8737837672233582, -1.095470905303955, 0.0, 0.0
43.785287618637085, 0.8737837672233582, -1.097392201423645, 0.0, 0.0
43.79531693458557, 0.8737837672233582, -1.1023719310760498, 0.0, 0.0
43.805285692214966, 0.8737837672233582, -1.1031147241592407, 0.0, 0.0
43.81537675857544, 0.8737837672233582, -1.102439284324646, 0.0, 0.0
43.82532048225403, 0.8737837672233582, -1.1047378778457642, 0.0, 0.0
43.83531355857849, 0.8737837672233582, -1.0978195667266846, 0.0, 0.0
43.84534478187561, 0.8737837672233582, -1.0981097221374512, 0.0, 0.0
43.85529899597168, 0.8737837672233582, -1.1054269075393677, 0.0, 0.0
43.865299463272095, 0.8737837672233582, -1.1038062572479248, 0.0, 0.0
43.87529683113098, 0.8737837672233582, -1.1068694591522217, 0.0, 0.0
43.885300159454346, 0.8737837672233582, -1.1110608577728271, 0.0, 0.0
43.89529013633728, 0.8737837672233582, -1.1057183742523193, 0.0, 0.0
43.90532350540161, 0.8737837672233582, -1.1047136783599854, 0.0, 0.0
43.91528916358948, 0.8737837672233582, -1.1060672998428345, 0.0, 0.0
43.92529106140137, 0.8737837672233582, -1.1133310794830322, 0.0, 0.0
43.935285806655884, 0.8737837672233582, -1.1320513486862183, 0.0, 0.0
43.94531226158142, 0.8737837672233582, -1.1154446601867676, 0.0, 0.0
43.95531630516052, 0.8737837672233582, -0.844347357749939, 0.0, 0.0
43.96529150009155, 0.8737837672233582, -0.8438810110092163, 0.0, 0.0
43.975290298461914, 0.8737837672233582, -1.1321876049041748, 0.0, 0.0
43.98533225059509, 0.8737837672233582, -1.1241724491119385, 0.0, 0.0
43.995327949523926, 0.8737837672233582, -0.8299564719200134, 0.0, 0.0
44.0053014755249, 0.8710810542106628, -0.8247416019439697, 0.0, 0.0
44.01530599594116, 0.8710810542106628, -0.8237356543540955, 0.0, 0.0
44.02529430389404, 0.8737837672233582, -0.8298654556274414, 0.0, 0.0
44.035319328308105, 0.8737837672233582, -0.8292504549026489, 0.0, 0.0
44.04530739784241, 0.8737837672233582, -0.8283999562263489, 0.0, 0.0
44.055296659469604, 0.8737837672233582, -0.8278201222419739, 0.0, 0.0
44.06528830528259, 0.8737837672233582, -0.8239639401435852, 0.0, 0.0
44.07533025741577, 0.8723404407501221, -1.2203638553619385, 0.0, 0.0
44.08532786369324, 0.8737837672233582, -0.8309522867202759, 0.0, 0.0
44.095288038253784, 0.8737837672233582, -0.8330205678939819, 0.0, 0.0
44.10529112815857, 0.8737837672233582, -0.8346958756446838, 0.0, 0.0
44.115315198898315, 0.8737837672233582, -0.8336164951324463, 0.0, 0.0
44.12528872489929, 0.8737837672233582, -1.1224725246429443, 0.0, 0.0
44.13529706001282, 0.8737837672233582, -1.1298519372940063, 0.0, 0.0
44.14537310600281, 0.8737837672233582, -1.134826421737671, 0.0, 0.0
44.15531516075134, 0.8737837672233582, -1.1411335468292236, 0.0, 0.0
44.16529440879822, 0.8702127933502197, -1.2280255556106567, 0.0, 0.0
44.17531085014343, 0.8737837672233582, -1.1432583332061768, 0.0, 0.0
44.18528652191162, 0.8737837672233582, -1.1380980014801025, 0.0, 0.0
44.19529438018799, 0.8737837672233582, -1.1368263959884644, 0.0, 0.0
44.205339193344116, 0.8737837672233582, -1.1368263959884644, 0.0, 0.0
44.21530032157898, 0.8737837672233582, -0.8407852649688721, 0.0, 0.0
44.22531867027283, 0.8737837672233582, -0.8407852649688721, 0.0, 0.0
44.235294580459595, 0.8737837672233582, -1.161709189414978, 0.0, 0.0
44.24533224105835, 0.8737837672233582, -1.1599414348602295, 0.0, 0.0
44.25530385971069, 0.8737837672233582, -1.159454584121704, 0.0, 0.0
44.26528358459473, 0.8737837672233582, -1.158304214477539, 0.0, 0.0
44.27531361579895, 0.8737837672233582, -1.1701191663742065, 0.0, 0.0
44.28532028198242, 0.8737837672233582, -1.1608885526657104, 0.0, 0.0
44.295329332351685, 0.8702127933502197, -1.2100120782852173, 0.0, 0.0
44.30529308319092, 0.8702127933502197, -1.2156076431274414, 0.0, 0.0
44.3153018951416, 0.8702127933502197, -1.211003303527832, 0.0, 0.0
44.32532000541687, 0.8702127933502197, -1.2144172191619873, 0.0, 0.0
44.33533501625061, 0.8702127933502197, -1.2231279611587524, 0.0, 0.0
44.34529209136963, 0.8737837672233582, -1.1548371315002441, 0.0, 0.0
44.35531401634216, 0.8737837672233582, -0.8431053161621094, 0.0, 0.0
44.36529779434204, 0.8737837672233582, -1.156990885734558, 0.0, 0.0
44.375343799591064, 0.8737837672233582, -1.1357117891311646, 0.0, 0.0
44.385311126708984, 0.8702127933502197, -1.2209259271621704, 0.0, 0.0
44.39532113075256, 0.8737837672233582, -1.1337240934371948, 0.0, 0.0
44.40532851219177, 0.8737837672233582, -1.1405400037765503, 0.0, 0.0
44.41531801223755, 0.8737837672233582, -1.1448677778244019, 0.0, 0.0
44.4253294467926, 0.8737837672233582, -1.1471333503723145, 0.0, 0.0
44.43528866767883, 0.8737837672233582, -1.148263692855835, 0.0, 0.0
44.44529461860657, 0.8737837672233582, -1.148123025894165, 0.0, 0.0
44.45531940460205, 0.8737837672233582, -1.1440329551696777, 0.0, 0.0
44.465280294418335, 0.8737837672233582, -1.1456929445266724, 0.0, 0.0
44.475289821624756, 0.8737837672233582, -1.1456929445266724, 0.0, 0.0
44.485302448272705, 0.8737837672233582, -1.1456929445266724, 0.0, 0.0
44.49529242515564, 0.8702127933502197, -1.211449384689331, 0.0, 0.0
44.50528573989868, 0.8702127933502197, -1.2213078737258911, 0.0, 0.0
44.515296459198, 0.8702127933502197, -1.2241787910461426, 0.0, 0.0
44.525293827056885, 0.8702127933502197, -1.2181389331817627, 0.0, 0.0
44.53528189659119, 0.8702127933502197, -1.2125177383422852, 0.0, 0.0
44.54531669616699, 0.8702127933502197, -1.2134616374969482, 0.0, 0.0
44.55533313751221, 0.8737837672233582, -0.8378812074661255, 0.0, 0.0
44.56533122062683, 0.8737837672233582, -0.8445091247558594, 0.0, 0.0
44.57529163360596, 0.8737837672233582, -0.8437545895576477, 0.0, 0.0
44.58528971672058, 0.8737837672233582, -0.8440832495689392, 0.0, 0.0
44.59529495239258, 0.8737837672233582, -0.8440003395080566, 0.0, 0.0
44.605305194854736, 0.8737837672233582, -0.8485786318778992, 0.0, 0.0
44.61529994010925, 0.8737837672233582, -0.8428719639778137, 0.0, 0.0
44.62532830238342, 0.8737837672233582, -0.8500242233276367, 0.0, 0.0
44.635318756103516, 0.8737837672233582, -0.8498966693878174, 0.0, 0.0
44.645288705825806, 0.8737837672233582, -0.8482816815376282, 0.0, 0.0
44.655290842056274, 0.8737837672233582, -0.8428037166595459, 0.0, 0.0
44.665294885635376, 0.8737837672233582, -0.848161518573761, 0.0, 0.0
44.6752872467041, 0.8737837672233582, -0.8474265933036804, 0.0, 0.0
44.68532729148865, 0.8737837672233582, -0.8438904285430908, 0.0, 0.0
44.695358753204346, 0.8737837672233582, -0.8485689163208008, 0.0, 0.0
44.705322265625, 0.8737837672233582, -0.843350350856781, 0.0, 0.0
44.71529698371887, 0.8702127933502197, -1.2085318565368652, 0.0, 0.0
44.72533416748047, 0.8737837672233582, -0.8431657552719116, 0.0, 0.0
44.735403299331665, 0.8702127933502197, -1.2228604555130005, 0.0, 0.0
44.745293855667114, 0.8737837672233582, -0.8424785733222961, 0.0, 0.0
44.755298376083374, 0.8737837672233582, -0.8435608148574829, 0.0, 0.0
44.76529264450073, 0.8737837672233582, -0.8428720831871033, 0.0, 0.0
44.77528405189514, 0.8702127933502197, -1.2240360975265503, 0.0, 0.0
44.785293102264404, 0.8702127933502197, -1.222305178642273, 0.0, 0.0
44.7952938079834, 0.8702127933502197, -1.2230029106140137, 0.0, 0.0
44.805283308029175, 0.8702127933502197, -1.2247419357299805, 0.0, 0.0
44.81532263755798, 0.8737837672233582, -0.8463869094848633, 0.0, 0.0
44.82529973983765, 0.8702127933502197, -1.2260034084320068, 0.0, 0.0
44.83529567718506, 0.8737837672233582, -0.8428323268890381, 0.0, 0.0
44.84529256820679, 0.8737837672233582, -0.8431723117828369, 0.0, 0.0
44.855324506759644, 0.8737837672233582, -0.8492922186851501, 0.0, 0.0
44.865288972854614, 0.8737837672233582, -0.8389695286750793, 0.0, 0.0
44.87540411949158, 0.8737837672233582, -0.8431891798973083, 0.0, 0.0
44.88531231880188, 0.8737837672233582, -0.8439897298812866, 0.0, 0.0
44.8953058719635, 0.8737837672233582, -0.8434309959411621, 0.0, 0.0
44.90529203414917, 0.8737837672233582, -1.1480222940444946, 0.0, 0.0
44.91531014442444, 0.8737837672233582, -1.148882508277893, 0.0, 0.0
44.92529249191284, 0.8737837672233582, -1.1442582607269287, 0.0, 0.0
44.93528914451599, 0.8737837672233582, -0.8379653692245483, 0.0, 0.0
44.94530892372131, 0.8737837672233582, -1.1386682987213135, 0.0, 0.0
44.955294132232666, 0.8737837672233582, -0.8386611938476562, 0.0, 0.0
44.96532487869263, 0.8737837672233582, -1.1578584909439087, 0.0, 0.0
44.97529196739197, 0.8737837672233582, -1.1446454524993896, 0.0, 0.0
44.98529291152954, 0.8737837672233582, -1.1274240016937256, 0.0, 0.0
44.99531435966492, 0.8737837672233582, -1.1480324268341064, 0.0, 0.0
45.005369663238525, 0.8737837672233582, -1.1384528875350952, 0.0, 0.0
45.01529860496521, 0.8737837672233582, -1.138303518295288, 0.0, 0.0
45.025304555892944, 0.8737837672233582, -1.129335641860962, 0.0, 0.0
45.03531455993652, 0.8737837672233582, -1.1327104568481445, 0.0, 0.0
45.045329332351685, 0.8737837672233582, -1.13176429271698, 0.0, 0.0
45.055323123931885, 0.8737837672233582, -1.1253422498703003, 0.0, 0.0
45.06530404090881, 0.8737837672233582, -1.127068042755127, 0.0, 0.0
45.0752956867218, 0.8702127933502197, -1.224684238433838, 0.0, 0.0
45.08530068397522, 0.8702127933502197, -1.2332509756088257, 0.0, 0.0
45.095301151275635, 0.8737837672233582, -0.8426669239997864, 0.0, 0.0
45.10529160499573, 0.8702127933502197, -1.2399392127990723, 0.0, 0.0
45.11529231071472, 0.8737837672233582, -0.8343109488487244, 0.0, 0.0
45.125293254852295, 0.8737837672233582, -1.1070290803909302, 0.0, 0.0
45.13528800010681, 0.8737837672233582, -1.1231719255447388, 0.0, 0.0
45.14528942108154, 0.8737837672233582, -0.835838794708252, 0.0, 0.0
45.15529465675354, 0.8737837672233582, -0.8317006230354309, 0.0, 0.0
45.16529130935669, 0.8737837672233582, -0.8313172459602356, 0.0, 0.0
45.1753568649292, 0.8737837672233582, -0.8243134021759033, 0.0, 0.0
45.18529272079468, 0.8737837672233582, -0.8299272060394287, 0.0, 0.0
45.195324420928955, 0.8737837672233582, -0.8264678716659546, 0.0, 0.0
45.205331325531006, 0.8737837672233582, -1.1150927543640137, 0.0, 0.0
45.215317487716675, 0.8737837672233582, -0.830663800239563, 0.0, 0.0
45.22533845901489, 0.8737837672233582, -0.8261454701423645, 0.0, 0.0
45.235344886779785, 0.8737837672233582, -0.8256001472473145, 0.0, 0.0
