45.23355197906494, 0.9481348395347595, 0.0, 0.0, 0.0
45.2435519695282, 0.9434468746185303, 0.0, 0.0, 0.0
45.253559827804565, 0.9484003186225891, 0.0, 0.0, 0.0
45.26356601715088, 0.9392820596694946, 0.0, 0.0, 0.0
45.2735595703125, 0.761264979839325, 0.0, 0.0, 0.0
45.283594369888306, 0.9419690370559692, 0.0, 0.0, 0.0
45.2935905456543, 0.9515957832336426, 0.0, 0.0, 0.0
45.30354714393616, 0.9475459456443787, 0.0, 0.0, 0.0
45.313552379608154, 0.9441342353820801, 0.0, 0.0, 0.0
45.32357954978943, 0.9441165328025818, 0.0, 0.0, 0.0
45.33354640007019, 0.9528363347053528, 0.0, 0.0, 0.0
45.34358477592468, 0.9511315226554871, 0.0, 0.0, 0.0
45.3535635471344, 0.949531078338623, 0.0, 0.0, 0.0
45.36355185508728, 0.9531757831573486, 0.0, 0.0, 0.0
45.37355089187622, 0.9533626437187195, 0.0, 0.0, 0.0
45.38355541229248, 0.9530407190322876, 0.0, 0.0, 0.0
45.39354753494263, 0.9505841135978699, 0.0, 0.0, 0.0
45.403573513031006, 0.9554573893547058, 0.0, 0.0, 0.0
45.4135468006134, 0.9510979056358337, 0.0, 0.0, 0.0
45.42355704307556, 0.9583449363708496, 0.0, 0.0, 0.0
45.43355393409729, 0.9543414115905762, 0.0, 0.0, 0.0
45.44354963302612, 0.9468761682510376, 0.0, 0.0, 0.0
45.45355844497681, 0.9484648704528809, 0.0, 0.0, 0.0
45.46358585357666, 0.9552937150001526, 0.0, 0.0, 0.0
45.47354531288147, 0.9475792646408081, 0.0, 0.0, 0.0
45.48358631134033, 0.9501749277114868, 0.0, 0.0, 0.0
45.493574142456055, 0.9516613483428955, 0.0, 0.0, 0.0
45.50355362892151, 0.9494823813438416, 0.0, 0.0, 0.0
45.5135555267334, 0.9517562389373779, 0.0, 0.0, 0.0
45.52355670928955, 0.952374279499054, 0.0, 0.0, 0.0
45.53357267379761, 0.9488909244537354, 0.0, 0.0, 0.0
45.54355573654175, 0.957774817943573, 0.0, 0.0, 0.0
45.553558588027954, 0.948616623878479, 0.0, 0.0, 0.0
45.56357216835022, 0.9495360255241394, 0.0, 0.0, 0.0
45.57355332374573, 0.9518802165985107, 0.0, 0.0, 0.0
45.58358383178711, 0.9528520107269287, 0.0, 0.0, 0.0
45.5935480594635, 0.952021062374115, 0.0, 0.0, 0.0
45.60355806350708, 0.9516375064849854, 0.0, 0.0, 0.0
45.61355662345886, 0.9572024345397949, 0.0, 0.0, 0.0
45.62356162071228, 0.9519603848457336, 0.0, 0.0, 0.0
45.63357090950012, 0.956862211227417, 0.0, 0.0, 0.0
45.64353895187378, 0.9573562741279602, 0.0, 0.0, 0.0
45.65355849266052, 0.9564988613128662, 0.0, 0.0, 0.0
45.663575172424316, 0.9571763277053833, 0.0, 0.0, 0.0
45.67354655265808, 0.9528295397758484, 0.0, 0.0, 0.0
45.68358111381531, 0.9565857648849487, 0.0, 0.0, 0.0
45.693557024002075, 0.9571705460548401, 0.0, 0.0, 0.0
45.70357275009155, 0.956413745880127, 0.0, 0.0, 0.0
45.71354269981384, 0.9572726488113403, 0.0, 0.0, 0.0
45.72354602813721, 0.956977128982544, 0.0, 0.0, 0.0
45.7335684299469, 0.9569718241691589, 0.0, 0.0, 0.0
45.743542194366455, 0.9581230282783508, 0.0, 0.0, 0.0
45.75355935096741, 0.9565844535827637, 0.0, 0.0, 0.0
45.76358079910278, 0.9558883309364319, 0.0, 0.0, 0.0
45.77354454994202, 0.9570563435554504, 0.0, 0.0, 0.0
45.783584117889404, 0.9577686786651611, 0.0, 0.0, 0.0
45.793562173843384, 0.9565080404281616, 0.0, 0.0, 0.0
45.803550720214844, 0.9571433663368225, 0.0, 0.0, 0.0
45.81357169151306, 0.956477701663971, 0.0, 0.0, 0.0
45.823575496673584, 0.9563795924186707, 0.0, 0.0, 0.0
45.83354663848877, 0.95722895860672, 0.0, 0.0, 0.0
45.84355974197388, 0.9562518000602722, 0.0, 0.0, 0.0
45.85355019569397, 0.9566409587860107, 0.0, 0.0, 0.0
45.86355447769165, 0.9577080607414246, 0.0, 0.0, 0.0
45.87354612350464, 0.952168881893158, 0.0, 0.0, 0.0
45.883546113967896, 0.9566453695297241, 0.0, 0.0, 0.0
45.8935489654541, 0.9571019411087036, 0.0, 0.0, 0.0
45.90357565879822, 0.952086329460144, 0.0, 0.0, 0.0
45.91356444358826, 0.9568336009979248, 0.0, 0.0, 0.0
45.92360210418701, 0.948769748210907, 0.0, 0.0, 0.0
45.933581590652466, 0.9516083002090454, 0.0, 0.0, 0.0
45.94355058670044, 0.8744680881500244, 0.0, 0.0, 0.0
45.953572273254395, 0.9544574022293091, 0.0, 0.0, 0.0
45.96357083320618, 0.9517381191253662, 0.0, 0.0, 0.0
45.97357654571533, 0.952530562877655, 0.0, 0.0, 0.0
45.98355317115784, 0.952093780040741, 0.0, 0.0, 0.0
45.993560552597046, 0.9512939453125, 0.0, 0.0, 0.0
46.00355076789856, 0.9479171633720398, 0.0, 0.0, 0.0
46.013556241989136, 0.9516269564628601, 0.0, 0.0, 0.0
46.02355217933655, 0.9518827199935913, 0.0, 0.0, 0.0
46.03355050086975, 0.9523482918739319, 0.0, 0.0, 0.0
46.0435893535614, 0.9559022188186646, 0.0, 0.0, 0.0
46.05358290672302, 0.951984703540802, 0.0, 0.0, 0.0
46.06354355812073, 0.952012300491333, 0.0, 0.0, 0.0
46.07354402542114, 0.9491285681724548, 0.0, 0.0, 0.0
46.08356833457947, 0.9517390131950378, 0.0, 0.0, 0.0
46.09355449676514, 0.9487728476524353, 0.0, 0.0, 0.0
46.10356831550598, 0.9524402022361755, 0.0, 0.0, 0.0
46.11356043815613, 0.9489173889160156, 0.0, 0.0, 0.0
46.123546838760376, 0.9445379376411438, 0.0, 0.0, 0.0
46.13355612754822, 0.9564022421836853, 0.0, 0.0, 0.0
46.143572092056274, 0.9488859176635742, 0.0, 0.0, 0.0
46.15357494354248, 0.9534538984298706, 0.0, 0.0, 0.0
46.16359901428223, 0.9534155130386353, 0.0, 0.0, 0.0
46.17356085777283, 0.9556294679641724, 0.0, 0.0, 0.0
46.183549642562866, 0.9517444968223572, 0.0, 0.0, 0.0
46.19358587265015, 0.9531240463256836, 0.0, 0.0, 0.0
46.20359134674072, 0.9576976895332336, 0.0, 0.0, 0.0
46.21355128288269, 0.9503440856933594, 0.0, 0.0, 0.0
46.22355341911316, 0.9581104516983032, 0.0, 0.0, 0.0
46.23358416557312, 0.9499098062515259, 0.0, 0.0, 0.0
46.24357628822327, 0.9532670974731445, 0.0, 0.0, 0.0
46.253554582595825, 0.9451465010643005, 0.0, 0.0, 0.0
46.26359486579895, 0.9497971534729004, 0.0, 0.0, 0.0
46.27354550361633, 0.9508848786354065, 0.0, 0.0, 0.0
46.28353714942932, 0.8744680881500244, 0.0, 0.0, 0.0
46.29354906082153, 0.9432623982429504, 0.0, 0.0, 0.0
46.30354714393616, 0.9418202638626099, 0.0, 0.0, 0.0
46.31354022026062, 0.9419048428535461, 0.0, 0.0, 0.0
46.323554277420044, 0.9464847445487976, 0.0, 0.0, 0.0
46.33354902267456, 0.9444102048873901, 0.0, 0.0, 0.0
46.3435480594635, 0.9495499730110168, 0.0, 0.0, 0.0
46.35359597206116, 0.9498381018638611, 0.0, 0.0, 0.0
46.36356019973755, 0.9491050839424133, 0.0, 0.0, 0.0
46.37354397773743, 0.9455626010894775, 0.0, 0.0, 0.0
46.383549213409424, 0.7595049142837524, 0.0, 0.0, 0.0
46.39355230331421, 0.949510395526886, 0.0, 0.0, 0.0
46.40355157852173, 0.9303800463676453, 0.0, 0.0, 0.0
46.4135479927063, 0.9300110340118408, 0.0, 0.0, 0.0
46.42359161376953, 0.9320383667945862, 0.0, 0.0, 0.0
46.43360948562622, 0.9303871989250183, 0.0, 0.0, 0.0
46.44354176521301, 0.9287511706352234, 0.0, 0.0, 0.0
46.45357275009155, 0.9289911985397339, 0.0, 0.0, 0.0
46.46355676651001, 0.9298609495162964, 0.0, 0.0, 0.0
46.47355794906616, 0.9315246343612671, 0.0, 0.0, 0.0
46.48359513282776, 0.9476392269134521, 0.0, 0.0, 0.0
46.49354696273804, 0.9360702633857727, 0.0, 0.0, 0.0
46.50354623794556, 0.9339998364448547, 0.0, 0.0, 0.0
46.51355266571045, 0.9315159916877747, 0.0, 0.0, 0.0
46.52358818054199, 0.9336969256401062, 0.0, 0.0, 0.0
46.53354787826538, 0.9420029520988464, 0.0, 0.0, 0.0
46.5435950756073, 0.9494184851646423, 0.0, 0.0, 0.0
46.55354118347168, 0.9415885210037231, 0.0, 0.0, 0.0
46.563575744628906, 0.952849268913269, 0.0, 0.0, 0.0
46.57358431816101, 0.9464012980461121, 0.0, 0.0, 0.0
46.58356285095215, 0.9519596695899963, 0.0, 0.0, 0.0
46.59357786178589, 0.9470736384391785, 0.0, 0.0, 0.0
46.60356569290161, 0.9465168714523315, 0.0, 0.0, 0.0
46.61355900764465, 0.9526267647743225, 0.0, 0.0, 0.0
46.62355899810791, 0.9521098136901855, 0.0, 0.0, 0.0
46.633567094802856, 0.9528406262397766, 0.0, 0.0, 0.0
46.64355945587158, 0.9462704658508301, 0.0, 0.0, 0.0
46.653586864471436, 0.9432849884033203, 0.0, 0.0, 0.0
46.663562297821045, 0.9533149003982544, 0.0, 0.0, 0.0
46.67354989051819, 0.94376540184021, 0.0, 0.0, 0.0
46.683544874191284, 0.9533129334449768, 0.0, 0.0, 0.0
46.69356679916382, 0.942151665687561, 0.0, 0.0, 0.0
46.70354461669922, 0.9533724784851074, 0.0, 0.0, 0.0
46.71359395980835, 0.9418662786483765, 0.0, 0.0, 0.0
46.72356724739075, 0.9534909129142761, 0.0, 0.0, 0.0
46.73359203338623, 0.9401962161064148, 0.0, 0.0, 0.0
46.74356293678284, 0.9429998993873596, 0.0, 0.0, 0.0
46.753582239151, 0.9428659677505493, 0.0, 0.0, 0.0
46.763550996780396, 0.9417500495910645, 0.0, 0.0, 0.0
46.773590326309204, 0.9463571310043335, 0.0, 0.0, 0.0
46.78358173370361, 0.943855345249176, 0.0, 0.0, 0.0
46.793543338775635, 0.9595534801483154, 0.0, 0.0, 0.0
46.80358147621155, 0.9418368339538574, 0.0, 0.0, 0.0
46.81357431411743, 0.9363757967948914, 0.0, 0.0, 0.0
46.82360053062439, 0.949503481388092, 0.0, 0.0, 0.0
46.833563804626465, 0.9431973099708557, 0.0, 0.0, 0.0
46.8436005115509, 0.9529073238372803, 0.0, 0.0, 0.0
46.85358262062073, 0.9490389823913574, 0.0, 0.0, 0.0
46.863542318344116, 0.9432054758071899, 0.0, 0.0, 0.0
46.87358808517456, 0.9434332847595215, 0.0, 0.0, 0.0
46.88357162475586, 0.9603531956672668, 0.0, 0.0, 0.0
46.89355230331421, 0.9431096315383911, 0.0, 0.0, 0.0
46.90359878540039, 0.9430052638053894, 0.0, 0.0, 0.0
46.91358780860901, 0.9494154453277588, 0.0, 0.0, 0.0
46.923543214797974, 0.939645528793335, 0.0, 0.0, 0.0
46.93354797363281, 0.9463695287704468, 0.0, 0.0, 0.0
46.943552017211914, 0.9525566101074219, 0.0, 0.0, 0.0
46.9535551071167, 0.9300974607467651, 0.0, 0.0, 0.0
46.96358609199524, 0.9497770071029663, 0.0, 0.0, 0.0
46.973583459854126, 0.9430645108222961, 0.0, 0.0, 0.0
46.983596324920654, 0.9468744993209839, 0.0, 0.0, 0.0
46.993552446365356, 0.952573835849762, 0.0, 0.0, 0.0
47.00354766845703, 0.9296272397041321, 0.0, 0.0, 0.0
47.01358985900879, 0.9517461657524109, 0.0, 0.0, 0.0
47.023518562316895, 0.951911449432373, 0.0, 0.0, 0.0
47.033597230911255, 0.9516948461532593, 0.0, 0.0, 0.0
47.04358673095703, 0.9457671642303467, 0.0, 0.0, 0.0
47.0535454750061, 0.9469585418701172, 0.0, 0.0, 0.0
47.06357264518738, 0.9338152408599854, 0.0, 0.0, 0.0
47.07359766960144, 0.9320901036262512, 0.0, 0.0, 0.0
47.083552837371826, 0.9464917182922363, 0.0, 0.0, 0.0
47.09354782104492, 0.9524931311607361, 0.0, 0.0, 0.0
47.103583097457886, 0.9345110058784485, 0.0, 0.0, 0.0
47.113566637039185, 0.9328849911689758, 0.0, 0.0, 0.0
47.123565673828125, 0.9272433519363403, 0.0, 0.0, 0.0
47.133551836013794, 0.9262937903404236, 0.0, 0.0, 0.0
47.14354658126831, 0.9292997717857361, 0.0, 0.0, 0.0
47.153565406799316, 0.9342194199562073, 0.0, 0.0, 0.0
47.16353940963745, 0.9345425963401794, 0.0, 0.0, 0.0
47.17359399795532, 0.9337688088417053, 0.0, 0.0, 0.0
47.18354678153992, 0.932030975818634, 0.0, 0.0, 0.0
47.19358015060425, 0.9316801428794861, 0.0, 0.0, 0.0
47.20354175567627, 0.9289786219596863, 0.0, 0.0, 0.0
47.21354413032532, 0.9300076961517334, 0.0, 0.0, 0.0
47.2235894203186, 0.9313355684280396, 0.0, 0.0, 0.0
47.23354744911194, 0.9477409720420837, 0.0, 0.0, 0.0
47.24354100227356, 0.9493964314460754, 0.0, 0.0, 0.0
47.253567934036255, 0.9309557676315308, 0.0, 0.0, 0.0
47.26354932785034, 0.9474624991416931, 0.0, 0.0, 0.0
47.273552656173706, 0.9478365778923035, 0.0, 0.0, 0.0
47.28354859352112, 0.9445961117744446, 0.0, 0.0, 0.0
47.293540477752686, 0.9280224442481995, 0.0, 0.0, 0.0
47.30358695983887, 0.9445099234580994, 0.0, 0.0, 0.0
47.31354475021362, 0.9565211534500122, 0.0, 0.0, 0.0
47.32358980178833, 0.9483008980751038, 0.0, 0.0, 0.0
47.333558320999146, 0.9565293192863464, 0.0, 0.0, 0.0
47.34359335899353, 0.9387961030006409, 0.0, 0.0, 0.0
47.35355305671692, 0.9477559924125671, 0.0, 0.0, 0.0
47.36360716819763, 0.9450943470001221, 0.0, 0.0, 0.0
47.37358784675598, 0.9564921855926514, 0.0, 0.0, 0.0
47.38354420661926, 0.9533397555351257, 0.0, 0.0, 0.0
47.39354753494263, 0.953532338142395, 0.0, 0.0, 0.0
47.403554916381836, 0.9540215134620667, 0.0, 0.0, 0.0
47.413580656051636, 0.9510397911071777, 0.0, 0.0, 0.0
47.42357110977173, 0.9563055038452148, 0.0, 0.0, 0.0
47.43354940414429, 0.9516474604606628, 0.0, 0.0, 0.0
47.4435555934906, 0.9611291885375977, 0.0, 0.0, 0.0
47.45358157157898, 0.9520816206932068, 0.0, 0.0, 0.0
47.463544607162476, 0.9540035128593445, 0.0, 0.0, 0.0
47.47355842590332, 0.9534913301467896, 0.0, 0.0, 0.0
47.483562707901, 0.9539520740509033, 0.0, 0.0, 0.0
47.493555784225464, 0.9565198421478271, 0.0, 0.0, 0.0
47.50356912612915, 0.9547093510627747, 0.0, 0.0, 0.0
47.51354670524597, 0.9496860504150391, 0.0, 0.0, 0.0
47.52358675003052, 0.9476742148399353, 0.0, 0.0, 0.0
47.533597469329834, 0.9537428617477417, 0.0, 0.0, 0.0
47.543548583984375, 0.9511716961860657, 0.0, 0.0, 0.0
47.55358958244324, 0.9504261016845703, 0.0, 0.0, 0.0
47.56359362602234, 0.9498503804206848, 0.0, 0.0, 0.0
47.573548316955566, 0.9491245746612549, 0.0, 0.0, 0.0
47.5835542678833, 0.9520062208175659, 0.0, 0.0, 0.0
47.59356880187988, 0.9489260911941528, 0.0, 0.0, 0.0
47.60357332229614, 0.9496756792068481, 0.0, 0.0, 0.0
47.61355781555176, 0.9502256512641907, 0.0, 0.0, 0.0
47.623571157455444, 0.9517286419868469, 0.0, 0.0, 0.0
47.63355302810669, 0.9512819051742554, 0.0, 0.0, 0.0
47.64357304573059, 0.9573781490325928, 0.0, 0.0, 0.0
47.6535747051239, 0.9520319700241089, 0.0, 0.0, 0.0
47.66354060173035, 0.952029824256897, 0.0, 0.0, 0.0
47.673588037490845, 0.9524048566818237, 0.0, 0.0, 0.0
47.68357610702515, 0.9567943215370178, 0.0, 0.0, 0.0
47.69354772567749, 0.9525889158248901, 0.0, 0.0, 0.0
47.703603982925415, 0.9571412205696106, 0.0, 0.0, 0.0
47.71357345581055, 0.9580278396606445, 0.0, 0.0, 0.0
47.72355604171753, 0.9572024941444397, 0.0, 0.0, 0.0
47.733572244644165, 0.9577300548553467, 0.0, 0.0, 0.0
47.74355483055115, 0.957187831401825, 0.0, 0.0, 0.0
47.75356149673462, 0.9567118287086487, 0.0, 0.0, 0.0
47.76356291770935, 0.95148104429245, 0.0, 0.0, 0.0
47.773545026779175, 0.9566074013710022, 0.0, 0.0, 0.0
47.78355646133423, 0.9523649215698242, 0.0, 0.0, 0.0
47.79354548454285, 0.9575337171554565, 0.0, 0.0, 0.0
47.803553104400635, 0.9565497636795044, 0.0, 0.0, 0.0
47.81355309486389, 0.9568645358085632, 0.0, 0.0, 0.0
47.82358121871948, 0.9575470685958862, 0.0, 0.0, 0.0
47.83355450630188, 0.9574147462844849, 0.0, 0.0, 0.0
47.84357190132141, 0.9566131830215454, 0.0, 0.0, 0.0
47.85356521606445, 0.9571150541305542, 0.0, 0.0, 0.0
47.86356019973755, 0.9566894769668579, 0.0, 0.0, 0.0
47.8735613822937, 0.9519789218902588, 0.0, 0.0, 0.0
47.88354468345642, 0.9520063996315002, 0.0, 0.0, 0.0
47.8935821056366, 0.9566224217414856, 0.0, 0.0, 0.0
47.903594970703125, 0.9573402404785156, 0.0, 0.0, 0.0
47.9135901927948, 0.9567745923995972, 0.0, 0.0, 0.0
47.923601150512695, 0.957025945186615, 0.0, 0.0, 0.0
47.9335732460022, 0.9568400979042053, 0.0, 0.0, 0.0
47.943603515625, 0.9523869156837463, 0.0, 0.0, 0.0
47.953569650650024, 0.95119309425354, 0.0, 0.0, 0.0
47.96358633041382, 0.9514147639274597, 0.0, 0.0, 0.0
47.973576068878174, 0.952280580997467, 0.0, 0.0, 0.0
47.98358964920044, 0.9512934684753418, 0.0, 0.0, 0.0
47.99356174468994, 0.9520269632339478, 0.0, 0.0, 0.0
48.00354290008545, 0.9569817781448364, 0.0, 0.0, 0.0
48.0135931968689, 0.9571921229362488, 0.0, 0.0, 0.0
48.02355623245239, 0.9517924785614014, 0.0, 0.0, 0.0
48.03354787826538, 0.9490926265716553, 0.0, 0.0, 0.0
48.04356598854065, 0.9519842267036438, 0.0, 0.0, 0.0
48.05358552932739, 0.949269711971283, 0.0, 0.0, 0.0
48.063547134399414, 0.9489297270774841, 0.0, 0.0, 0.0
48.07354807853699, 0.9528415203094482, 0.0, 0.0, 0.0
48.083574056625366, 0.9517641663551331, 0.0, 0.0, 0.0
48.09355568885803, 0.9486310482025146, 0.0, 0.0, 0.0
48.1035418510437, 0.9489089250564575, 0.0, 0.0, 0.0
48.11359167098999, 0.9516044855117798, 0.0, 0.0, 0.0
48.12356615066528, 0.953643798828125, 0.0, 0.0, 0.0
48.133538007736206, 0.9521277546882629, 0.0, 0.0, 0.0
48.14355230331421, 0.9486510753631592, 0.0, 0.0, 0.0
48.153592348098755, 0.9487314224243164, 0.0, 0.0, 0.0
48.1635799407959, 0.9504314064979553, 0.0, 0.0, 0.0
48.17354774475098, 0.9556575417518616, 0.0, 0.0, 0.0
48.18355751037598, 0.9531506896018982, 0.0, 0.0, 0.0
48.19356966018677, 0.956506609916687, 0.0, 0.0, 0.0
48.2035448551178, 0.9561601877212524, 0.0, 0.0, 0.0
48.213560342788696, 0.9550419449806213, 0.0, 0.0, 0.0
48.22360348701477, 0.9574718475341797, 0.0, 0.0, 0.0
48.23356819152832, 0.9561069011688232, 0.0, 0.0, 0.0
48.24355506896973, 0.9590587019920349, 0.0, 0.0, 0.0
48.25355768203735, 0.9561282396316528, 0.0, 0.0, 0.0
48.263554096221924, 0.949603259563446, 0.0, 0.0, 0.0
48.273597955703735, 0.9490527510643005, 0.0, 0.0, 0.0
48.28358340263367, 0.9500258564949036, 0.0, 0.0, 0.0
48.293559074401855, 0.9485781788825989, 0.0, 0.0, 0.0
48.30356311798096, 0.950018584728241, 0.0, 0.0, 0.0
48.31359004974365, 0.9504846334457397, 0.0, 0.0, 0.0
48.32354521751404, 0.944077730178833, 0.0, 0.0, 0.0
48.33356738090515, 0.8744680881500244, 0.0, 0.0, 0.0
48.34355664253235, 0.9436144232749939, 0.0, 0.0, 0.0
48.35355615615845, 0.9399117827415466, 0.0, 0.0, 0.0
48.36355900764465, 0.9421454668045044, 0.0, 0.0, 0.0
48.37355399131775, 0.9462253451347351, 0.0, 0.0, 0.0
48.38354301452637, 0.9425766468048096, 0.0, 0.0, 0.0
48.39358329772949, 0.9401271939277649, 0.0, 0.0, 0.0
48.40361475944519, 0.9416020512580872, 0.0, 0.0, 0.0
48.413564682006836, 0.9409525394439697, 0.0, 0.0, 0.0
48.423577308654785, 0.9395344853401184, 0.0, 0.0, 0.0
48.43354344367981, 0.9499124884605408, 0.0, 0.0, 0.0
48.4435498714447, 0.9429871439933777, 0.0, 0.0, 0.0
48.45358967781067, 0.945294976234436, 0.0, 0.0, 0.0
48.46354651451111, 0.9241110682487488, 0.0, 0.0, 0.0
48.473554849624634, 0.9467725157737732, 0.0, 0.0, 0.0
48.48355579376221, 0.9306764006614685, 0.0, 0.0, 0.0
48.493544816970825, 0.7616060376167297, 0.0, 0.0, 0.0
48.50354886054993, 0.9295471906661987, 0.0, 0.0, 0.0
48.51358509063721, 0.9310244917869568, 0.0, 0.0, 0.0
48.523571491241455, 0.9287340641021729, 0.0, 0.0, 0.0
48.53354334831238, 0.9291800856590271, 0.0, 0.0, 0.0
48.54354953765869, 0.9299386739730835, 0.0, 0.0, 0.0
48.55358362197876, 0.9265602827072144, 0.0, 0.0, 0.0
48.56355547904968, 0.9295267462730408, 0.0, 0.0, 0.0
48.573540687561035, 0.9478175640106201, 0.0, 0.0, 0.0
48.58357858657837, 0.9291260242462158, 0.0, 0.0, 0.0
48.59354281425476, 0.9368522763252258, 0.0, 0.0, 0.0
48.60356879234314, 0.9320043921470642, 0.0, 0.0, 0.0
48.61355113983154, 0.9358710050582886, 0.0, 0.0, 0.0
48.623554706573486, 0.9403524398803711, 0.0, 0.0, 0.0
48.63354134559631, 0.93186354637146, 0.0, 0.0, 0.0
48.643577575683594, 0.9418889880180359, 0.0, 0.0, 0.0
48.653552770614624, 0.9461137056350708, 0.0, 0.0, 0.0
48.66358208656311, 0.9427060484886169, 0.0, 0.0, 0.0
48.673553705215454, 0.9283578395843506, 0.0, 0.0, 0.0
48.68356800079346, 0.9392956495285034, 0.0, 0.0, 0.0
48.69354701042175, 0.93730628490448, 0.0, 0.0, 0.0
48.70354175567627, 0.9400747418403625, 0.0, 0.0, 0.0
48.71356701850891, 0.9517430663108826, 0.0, 0.0, 0.0
48.7235848903656, 0.9423734545707703, 0.0, 0.0, 0.0
48.73354649543762, 0.9486629366874695, 0.0, 0.0, 0.0
48.74357509613037, 0.9257402420043945, 0.0, 0.0, 0.0
48.75356936454773, 0.9419073462486267, 0.0, 0.0, 0.0
48.76354122161865, 0.9492926001548767, 0.0, 0.0, 0.0
48.77354407310486, 0.9481557011604309, 0.0, 0.0, 0.0
48.78357005119324, 0.9506837725639343, 0.0, 0.0, 0.0
48.79357123374939, 0.9480502009391785, 0.0, 0.0, 0.0
48.8035454750061, 0.941038966178894, 0.0, 0.0, 0.0
48.81354570388794, 0.9408583045005798, 0.0, 0.0, 0.0
48.82355546951294, 0.9474623203277588, 0.0, 0.0, 0.0
48.833571910858154, 0.9474200010299683, 0.0, 0.0, 0.0
48.843573331832886, 0.8744680881500244, 0.0, 0.0, 0.0
48.85355496406555, 0.9310458898544312, 0.0, 0.0, 0.0
48.863547563552856, 0.9476624131202698, 0.0, 0.0, 0.0
48.87355399131775, 0.941611111164093, 0.0, 0.0, 0.0
48.883553981781006, 0.939042866230011, 0.0, 0.0, 0.0
48.893566846847534, 0.936081051826477, 0.0, 0.0, 0.0
48.903589963912964, 0.9395022988319397, 0.0, 0.0, 0.0
48.91357207298279, 0.9390469789505005, 0.0, 0.0, 0.0
48.92354607582092, 0.9362236261367798, 0.0, 0.0, 0.0
48.93355393409729, 0.9306630492210388, 0.0, 0.0, 0.0
48.94354963302612, 0.9419109225273132, 0.0, 0.0, 0.0
48.95354986190796, 0.9292077422142029, 0.0, 0.0, 0.0
48.963563442230225, 0.940144419670105, 0.0, 0.0, 0.0
48.97356128692627, 0.936797559261322, 0.0, 0.0, 0.0
48.98355960845947, 0.9398176074028015, 0.0, 0.0, 0.0
48.993552684783936, 0.9498634338378906, 0.0, 0.0, 0.0
49.00355315208435, 0.9340653419494629, 0.0, 0.0, 0.0
49.013548135757446, 0.9282727241516113, 0.0, 0.0, 0.0
49.02358293533325, 0.9339720606803894, 0.0, 0.0, 0.0
49.033567905426025, 0.9366434812545776, 0.0, 0.0, 0.0
49.04359197616577, 0.9352841377258301, 0.0, 0.0, 0.0
49.053544759750366, 0.9524577260017395, 0.0, 0.0, 0.0
49.06354832649231, 0.939724326133728, 0.0, 0.0, 0.0
49.073588371276855, 0.9217113852500916, 0.0, 0.0, 0.0
49.083558082580566, 0.9340052008628845, 0.0, 0.0, 0.0
49.09354376792908, 0.9519479870796204, 0.0, 0.0, 0.0
49.10358810424805, 0.9441002011299133, 0.0, 0.0, 0.0
49.1135516166687, 0.8744680881500244, 0.0, 0.0, 0.0
49.12355160713196, 0.9359173774719238, 0.0, 0.0, 0.0
49.133533000946045, 0.9397403001785278, 0.0, 0.0, 0.0
49.14354848861694, 0.937146008014679, 0.0, 0.0, 0.0
49.15354800224304, 0.9350153207778931, 0.0, 0.0, 0.0
49.16354298591614, 0.9373931884765625, 0.0, 0.0, 0.0
49.17355298995972, 0.9406489133834839, 0.0, 0.0, 0.0
49.183552265167236, 0.9395346641540527, 0.0, 0.0, 0.0
49.19357204437256, 0.9369657635688782, 0.0, 0.0, 0.0
49.20356583595276, 0.9354988932609558, 0.0, 0.0, 0.0
49.21359586715698, 0.9383176565170288, 0.0, 0.0, 0.0
49.223543643951416, 0.9315816164016724, 0.0, 0.0, 0.0
49.23356342315674, 0.9362063407897949, 0.0, 0.0, 0.0
49.24361038208008, 0.934768557548523, 0.0, 0.0, 0.0
49.253551959991455, 0.9377899765968323, 0.0, 0.0, 0.0
49.263558864593506, 0.9430367946624756, 0.0, 0.0, 0.0
49.27355599403381, 0.9417130947113037, 0.0, 0.0, 0.0
49.28356337547302, 0.9465665221214294, 0.0, 0.0, 0.0
49.2935676574707, 0.9522150754928589, 0.0, 0.0, 0.0
49.30356955528259, 0.9457537531852722, 0.0, 0.0, 0.0
49.31365776062012, 0.9466487765312195, 0.0, 0.0, 0.0
49.32356882095337, 0.9399058818817139, 0.0, 0.0, 0.0
49.33357048034668, 0.9452612996101379, 0.0, 0.0, 0.0
49.343565940856934, 0.9463895559310913, 0.0, 0.0, 0.0
49.35358548164368, 0.9419723153114319, 0.0, 0.0, 0.0
49.36355423927307, 0.946509599685669, 0.0, 0.0, 0.0
49.373562812805176, 0.9466562867164612, 0.0, 0.0, 0.0
49.38355827331543, 0.9513018131256104, 0.0, 0.0, 0.0
49.39359164237976, 0.9500399231910706, 0.0, 0.0, 0.0
49.40357494354248, 0.9491703510284424, 0.0, 0.0, 0.0
49.4135582447052, 0.9500107169151306, 0.0, 0.0, 0.0
49.423600912094116, 0.9514757394790649, 0.0, 0.0, 0.0
49.43359637260437, 0.9497143626213074, 0.0, 0.0, 0.0
49.443554401397705, 0.9506596326828003, 0.0, 0.0, 0.0
49.45357847213745, 0.9509828090667725, 0.0, 0.0, 0.0
49.46482253074646, 0.9552243947982788, 0.0, 0.0, 0.0
49.47358775138855, 0.9498267769813538, 0.0, 0.0, 0.0
49.48356819152832, 0.9501881003379822, 0.0, 0.0, 0.0
