0.8580645322799683, -0.2199999988079071
0.8559139966964722, -0.2199999988079071
0.85161292552948, -0.2199999988079071
0.8451613187789917, -0.2199999988079071
0.8365591168403625, -0.2199999988079071
0.8365591168403625, -0.2199999988079071
0.8172042965888977, -0.2199999988079071
0.8107526898384094, -0.2199999988079071
0.8086021542549133, -0.2199999988079071
0.8064516186714172, -0.2199999988079071
0.8043010830879211, -0.2199999988079071
0.8043010830879211, -0.2199999988079071
0.7978494763374329, -0.2199999988079071
0.7956989407539368, -0.2199999988079071
0.7956989407539368, -0.2199999988079071
0.7978494763374329, -0.2199999988079071
0.800000011920929, -0.2199999988079071
0.800000011920929, -0.2199999988079071
0.800000011920929, -0.2199999988079071
0.7978494763374329, -0.2199999988079071
0.7935484051704407, -0.2199999988079071
0.7935484051704407, -0.2199999988079071
0.7892473340034485, -0.2199999988079071
0.7870967984199524, 0.2199999988079071
0.7849462628364563, 0.2199999988079071
0.7806451320648193, 0.2199999988079071
0.7784945964813232, 0.2199999988079071
0.7763440608978271, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7655913829803467, 0.2199999988079071
0.7612903118133545, 0.2199999988079071
0.7591397762298584, 0.2199999988079071
0.7548387050628662, 0.2199999988079071
0.750537633895874, 0.2199999988079071
0.7440860271453857, 0.2199999988079071
0.7397849559783936, 0.2199999988079071
0.7354838848114014, 0.2199999988079071
0.7311828136444092, 0.2199999988079071
0.726881742477417, 0.2199999988079071
0.7225806713104248, 0.2199999988079071
0.7182795405387878, 0.2199999988079071
0.7161290049552917, 0.2199999988079071
0.7118279337882996, 0.2199999988079071
0.7096773982048035, 0.2199999988079071
0.7053763270378113, 0.2199999988079071
0.7032257914543152, 0.2199999988079071
0.7010752558708191, 0.2199999988079071
0.7010752558708191, 0.2199999988079071
0.7010752558708191, 0.2199999988079071
0.7010752558708191, 0.2199999988079071
0.7010752558708191, 0.2199999988079071
0.7010752558708191, 0.2199999988079071
0.7010752558708191, 0.2199999988079071
0.7032257914543152, 0.2199999988079071
0.7032257914543152, 0.2199999988079071
0.7032257914543152, 0.2199999988079071
0.7032257914543152, 0.2199999988079071
0.7032257914543152, 0.2199999988079071
0.7032257914543152, 0.2199999988079071
0.7032257914543152, 0.2199999988079071
0.7053763270378113, 0.2199999988079071
0.7053763270378113, 0.2199999988079071
0.7075268626213074, 0.2199999988079071
0.7096773982048035, 0.2199999988079071
0.7139784693717957, 0.2199999988079071
0.7161290049552917, 0.2199999988079071
0.7182795405387878, 0.2199999988079071
0.7182795405387878, 0.2199999988079071
0.7182795405387878, 0.2199999988079071
0.7182795405387878, 0.2199999988079071
0.7182795405387878, 0.2199999988079071
0.7204301357269287, 0.2199999988079071
0.7247312068939209, 0.2199999988079071
0.726881742477417, 0.2199999988079071
0.7311828136444092, 0.2199999988079071
0.7333333492279053, 0.2199999988079071
0.7333333492279053, 0.2199999988079071
0.7354838848114014, 0.2199999988079071
0.7354838848114014, 0.2199999988079071
0.7376344203948975, 0.2199999988079071
0.7419354915618896, 0.2199999988079071
0.7462365627288818, 0.2199999988079071
0.7483870983123779, 0.2199999988079071
0.750537633895874, 0.2199999988079071
0.7526881694793701, 0.2199999988079071
0.7548387050628662, 0.2199999988079071
0.7569892406463623, 0.2199999988079071
0.7569892406463623, 0.2199999988079071
0.7591397762298584, 0.2199999988079071
0.7634408473968506, 0.2199999988079071
0.7655913829803467, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7634408473968506, 0.2199999988079071
0.7569892406463623, 0.2199999988079071
0.7462365627288818, 0.2199999988079071
0.7354838848114014, 0.2199999988079071
0.7247312068939209, 0.2199999988079071
0.7161290049552917, 0.2199999988079071
0.7096773982048035, 0.2199999988079071
0.7032257914543152, 0.2199999988079071
0.698924720287323, 0.2199999988079071
0.6946236491203308, -0.2199999988079071
0.6924731135368347, -0.2199999988079071
0.6860215067863464, -0.2199999988079071
0.6838709712028503, -0.2199999988079071
0.6795699000358582, -0.2199999988079071
0.6774193644523621, -0.2199999988079071
0.675268828868866, -0.2199999988079071
0.675268828868866, -0.2199999988079071
0.675268828868866, -0.2199999988079071
0.675268828868866, -0.2199999988079071
0.675268828868866, -0.2199999988079071
0.675268828868866, -0.2199999988079071
0.675268828868866, -0.2199999988079071
0.6774193644523621, -0.2199999988079071
0.6774193644523621, -0.2199999988079071
0.6774193644523621, -0.2199999988079071
0.6795699000358582, -0.2199999988079071
0.6817204356193542, -0.2199999988079071
0.6838709712028503, -0.2199999988079071
0.6860215067863464, -0.2199999988079071
0.6881720423698425, -0.2199999988079071
0.6881720423698425, -0.2199999988079071
0.6903225779533386, -0.2199999988079071
0.6924731135368347, -0.2199999988079071
0.6924731135368347, -0.2199999988079071
0.6946236491203308, -0.2199999988079071
0.6967741847038269, -0.2199999988079071
0.6967741847038269, -0.2199999988079071
0.698924720287323, -0.2199999988079071
0.698924720287323, -0.2199999988079071
0.7010752558708191, -0.2199999988079071
0.7032257914543152, -0.2199999988079071
0.7053763270378113, -0.2199999988079071
0.7075268626213074, -0.2199999988079071
0.7075268626213074, -0.2199999988079071
0.7096773982048035, -0.2199999988079071
0.7118279337882996, -0.2199999988079071
0.7139784693717957, -0.2199999988079071
0.7161290049552917, -0.2199999988079071
0.7161290049552917, -0.2199999988079071
0.7204301357269287, -0.2199999988079071
0.7225806713104248, -0.2199999988079071
0.7247312068939209, -0.2199999988079071
0.726881742477417, -0.2199999988079071
0.7290322780609131, -0.2199999988079071
0.7333333492279053, -0.2199999988079071
0.7376344203948975, -0.2199999988079071
0.7397849559783936, -0.2199999988079071
0.7440860271453857, -0.2199999988079071
0.7483870983123779, -0.2199999988079071
0.7526881694793701, -0.2199999988079071
0.7569892406463623, -0.2199999988079071
0.7569892406463623, -0.2199999988079071
0.7569892406463623, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.0
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.772042989730835, -0.2199999988079071
0.875268816947937, 0.0
0.875268816947937, 0.0
0.8774193525314331, 0.0
0.8774193525314331, 0.0
0.8774193525314331, 0.0
0.8817204236984253, 0.0
0.8838709592819214, 0.0
0.8838709592819214, 0.0
0.8838709592819214, 0.2199999988079071
0.8817204236984253, 0.2199999988079071
0.8795698881149292, 0.2199999988079071
0.8774193525314331, 0.2199999988079071
0.8774193525314331, 0.2199999988079071
0.8774193525314331, 0.2199999988079071
0.875268816947937, 0.2199999988079071
0.875268816947937, 0.2199999988079071
0.8774193525314331, 0.2199999988079071
0.8774193525314331, 0.2199999988079071
0.8774193525314331, 0.2199999988079071
0.8731182813644409, 0.2199999988079071
0.8709677457809448, 0.2199999988079071
0.8666666746139526, 0.2199999988079071
0.8645161390304565, 0.2199999988079071
0.8602150678634644, 0.2199999988079071
0.8580645322799683, 0.2199999988079071
0.8537634611129761, 0.2199999988079071
0.85161292552948, 0.2199999988079071
0.85161292552948, 0.2199999988079071
0.85161292552948, 0.2199999988079071
0.8494623899459839, 0.2199999988079071
0.8473118543624878, 0.2199999988079071
0.8473118543624878, 0.2199999988079071
0.8451613187789917, 0.2199999988079071
0.8451613187789917, 0.2199999988079071
0.8430107235908508, 0.2199999988079071
0.8430107235908508, 0.2199999988079071
0.8408601880073547, 0.2199999988079071
0.8408601880073547, 0.2199999988079071
0.8387096524238586, 0.2199999988079071
0.8365591168403625, 0.2199999988079071
0.8344085812568665, 0.2199999988079071
0.8301075100898743, 0.2199999988079071
0.8258064389228821, 0.2199999988079071
0.8215053677558899, 0.2199999988079071
0.8172042965888977, 0.2199999988079071
0.8129032254219055, 0.2199999988079071
0.8086021542549133, 0.2199999988079071
0.8043010830879211, 0.2199999988079071
0.802150547504425, 0.2199999988079071
0.800000011920929, 0.2199999988079071
0.7956989407539368, 0.2199999988079071
0.7935484051704407, 0.2199999988079071
0.7892473340034485, 0.2199999988079071
0.7870967984199524, 0.2199999988079071
0.7827957272529602, 0.2199999988079071
0.7806451320648193, 0.2199999988079071
0.7806451320648193, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.774193525314331, 0.0
0.774193525314331, 0.0
0.774193525314331, 0.0
0.774193525314331, 0.0
0.774193525314331, 0.0
0.774193525314331, 0.0
0.774193525314331, 0.0
0.774193525314331, 0.0
0.774193525314331, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.7333333492279053, -0.2199999988079071
0.7376344203948975, -0.2199999988079071
0.7376344203948975, -0.2199999988079071
0.7419354915618896, -0.2199999988079071
0.7440860271453857, -0.2199999988079071
0.7462365627288818, -0.2199999988079071
0.7483870983123779, -0.2199999988079071
0.750537633895874, -0.2199999988079071
0.7526881694793701, -0.2199999988079071
0.7569892406463623, -0.2199999988079071
0.7591397762298584, -0.2199999988079071
0.7612903118133545, -0.2199999988079071
0.7655913829803467, -0.2199999988079071
0.7698924541473389, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.7763440608978271, -0.2199999988079071
0.7827957272529602, -0.2199999988079071
0.7849462628364563, 0.0
0.7849462628364563, 0.0
0.7849462628364563, 0.0
0.7849462628364563, 0.0
0.7849462628364563, 0.0
0.7849462628364563, 0.0
0.7978494763374329, 0.0
0.7978494763374329, 0.0
0.7978494763374329, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.800000011920929, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8193548321723938, 0.0
0.8193548321723938, 0.0
0.8215053677558899, 0.0
0.8215053677558899, 0.0
0.8215053677558899, 0.0
0.8215053677558899, 0.0
0.8193548321723938, 0.0
0.8193548321723938, 0.0
0.8193548321723938, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8193548321723938, 0.0
0.8193548321723938, 0.0
0.8193548321723938, 0.0
0.8193548321723938, 0.0
0.8193548321723938, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8193548321723938, 0.0
0.8193548321723938, 0.0
0.8193548321723938, 0.0
0.8193548321723938, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8172042965888977, 0.0
0.8150537610054016, 0.0
0.8129032254219055, 0.0
0.8129032254219055, 0.0
0.8107526898384094, 0.0
0.8086021542549133, 0.0
0.8086021542549133, 0.0
0.8086021542549133, 0.0
0.8064516186714172, 0.0
0.8064516186714172, 0.0
0.8064516186714172, 0.0
0.8086021542549133, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.8107526898384094, 0.0
0.7913978695869446, 0.0
0.7892473340034485, 0.0
0.7892473340034485, 0.0
0.7892473340034485, 0.0
0.7913978695869446, 0.0
0.7913978695869446, 0.0
